Gradient,RF Heat Load,Pressure,Q0
7.98691,5.4781342457989686,32.3115,14230795689.010038
7.998,5.4781342457989686,32.3115,14275611389.227739
7.998,5.4781342457989686,32.3115,14275611389.227739
7.998,5.4781342457989686,32.3115,14275611389.227739
7.998,5.4781342457989686,32.3115,14275611389.227739
7.998,5.4781342457989686,32.3115,14275611389.227739
7.998,5.4781342457989686,32.3115,14275611389.227739
7.998,5.4781342457989686,32.3115,14275611389.227739
7.998,5.4781342457989686,32.3115,14275611389.227739
8.01007,5.4781342457989686,32.3115,14324493320.700054
8.01007,5.4781342457989686,32.3115,14324493320.700054
8.01007,5.4781342457989686,32.3115,14324493320.700054
8.01007,5.4781342457989686,32.3115,14324493320.700054
8.01007,5.4781342457989686,32.3115,14324493320.700054
8.01007,5.4781342457989686,32.3115,14324493320.700054
8.01007,5.4781342457989686,32.3115,14324493320.700054
7.9986,5.4781342457989686,32.3115,14278038701.127045
7.9986,5.4781342457989686,32.3115,14278038701.127045
7.9986,5.4781342457989686,32.3115,14278038701.127045
7.9986,5.4781342457989686,32.3115,14278038701.127045
7.9986,5.4781342457989686,32.3115,14278038701.127045
7.9986,5.4781342457989686,32.3115,14278038701.127045
7.9986,5.4781342457989686,32.3115,14278038701.127045
7.9986,5.4781342457989686,32.3115,14278038701.127045
8.0145,5.4781342457989686,32.3115,14342461988.808802
8.00412,5.4781342457989686,32.3115,14300382779.56451
8.00412,5.4781342457989686,32.3115,14300382779.56451
8.00412,5.4781342457989686,32.3115,14300382779.56451
8.01427,5.4781342457989686,32.3115,14341528711.335789
8.00299,5.4781342457989686,32.3115,14295806838.676386
8.0139,5.4781342457989686,32.3115,14340027436.265793
7.99759,5.4781342457989686,32.3115,14273952883.057962
7.99759,5.4781342457989686,32.3115,14273952883.057962
7.99759,5.4781342457989686,32.3115,14273952883.057962
7.99759,5.4781342457989686,32.3115,14273952883.057962
7.99759,5.4781342457989686,32.3115,14273952883.057962
7.99759,5.4781342457989686,32.3115,14273952883.057962
7.99759,5.4781342457989686,32.3115,14273952883.057962
7.98733,5.4781342457989686,32.3115,14232491250.412725
7.98733,5.4781342457989686,32.3115,14232491250.412725
7.98733,5.4781342457989686,32.3115,14232491250.412725
7.98733,5.4781342457989686,32.3115,14232491250.412725
7.98733,5.4781342457989686,32.3115,14232491250.412725
7.98733,5.4781342457989686,32.3115,14232491250.412725
7.98733,5.4781342457989686,32.3115,14232491250.412725
7.99807,5.4781342457989686,32.3115,14275894561.5532
7.99807,5.4781342457989686,32.3115,14275894561.5532
7.99807,5.4781342457989686,32.3115,14275894561.5532
7.99807,5.4781342457989686,32.3115,14275894561.5532
7.99807,5.4781342457989686,32.3115,14275894561.5532
7.99807,5.4781342457989686,32.3115,14275894561.5532
7.98771,5.4781342457989686,32.3115,14234025444.82823
7.98771,5.4781342457989686,32.3115,14234025444.82823
7.98771,5.4781342457989686,32.3115,14234025444.82823
8.00532,5.4781342457989686,32.3115,14305243246.546021
7.99509,5.4781342457989686,32.3115,14263842797.628487
7.99509,5.4781342457989686,32.3115,14263842797.628487
7.99509,5.4781342457989686,32.3115,14263842797.628487
8.00515,5.4781342457989686,32.3115,14304554613.955114
8.00515,5.4781342457989686,32.3115,14304554613.955114
8.00515,5.4781342457989686,32.3115,14304554613.955114
8.00515,5.4781342457989686,32.3115,14304554613.955114
8.00515,5.4781342457989686,32.3115,14304554613.955114
8.00515,5.4781342457989686,32.3115,14304554613.955114
8.00515,5.4781342457989686,32.3115,14304554613.955114
8.00515,5.4781342457989686,32.3115,14304554613.955114
8.00515,5.4781342457989686,32.3115,14304554613.955114
8.00515,5.4781342457989686,32.3115,14304554613.955114
7.99408,5.4781342457989686,32.3115,14259759666.379807
7.99408,5.4781342457989686,32.3115,14259759666.379807
7.99408,5.4781342457989686,32.3115,14259759666.379807
7.99408,5.4781342457989686,32.3115,14259759666.379807
7.99408,5.4781342457989686,32.3115,14259759666.379807
7.99408,5.4781342457989686,32.3115,14259759666.379807
7.99408,5.4781342457989686,32.3115,14259759666.379807
7.99408,5.4781342457989686,32.3115,14259759666.379807
7.99408,5.4781342457989686,32.3115,14259759666.379807
7.99408,5.4781342457989686,32.3115,14259759666.379807
7.99408,5.4781342457989686,32.3115,14259759666.379807
7.99408,5.4781342457989686,32.3115,14259759666.379807
7.99408,5.4781342457989686,32.3115,14259759666.379807
7.99408,5.4781342457989686,32.3115,14259759666.379807
7.99408,5.4781342457989686,32.3115,14259759666.379807
7.99408,5.4781342457989686,32.3115,14259759666.379807
7.99408,5.4781342457989686,32.3115,14259759666.379807
7.99408,5.4781342457989686,32.3115,14259759666.379807
7.99408,5.4781342457989686,32.3115,14259759666.379807
7.99408,5.4781342457989686,32.3115,14259759666.379807
7.99408,5.4781342457989686,32.3115,14259759666.379807
8.00718,5.4781342457989686,32.3115,14312779130.043842
8.00718,5.4781342457989686,32.3115,14312779130.043842
8.00718,5.4781342457989686,32.3115,14312779130.043842
8.00718,5.4781342457989686,32.3115,14312779130.043842
8.00718,5.4781342457989686,32.3115,14312779130.043842
7.99705,5.4781342457989686,32.3115,14271768703.512508
7.99705,5.4781342457989686,32.3115,14271768703.512508
8.00779,5.4781342457989686,32.3115,14315251147.524679
8.00779,5.4781342457989686,32.3115,14315251147.524679
8.00779,5.4781342457989686,32.3115,14315251147.524679
8.00779,5.4781342457989686,32.3115,14315251147.524679
8.00779,5.4781342457989686,32.3115,14315251147.524679
8.00779,5.4781342457989686,32.3115,14315251147.524679
8.00779,5.4781342457989686,32.3115,14315251147.524679
8.00779,5.4781342457989686,32.3115,14315251147.524679
7.99581,5.4781342457989686,32.3115,14266754016.584154
7.99581,5.4781342457989686,32.3115,14266754016.584154
7.99581,5.4781342457989686,32.3115,14266754016.584154
7.99581,5.4781342457989686,32.3115,14266754016.584154
7.99581,5.4781342457989686,32.3115,14266754016.584154
7.99581,5.4781342457989686,32.3115,14266754016.584154
8.01296,5.4781342457989686,32.3115,14336213853.89179
8.00174,5.4781342457989686,32.3115,14290746085.605902
8.01208,5.4781342457989686,32.3115,14332644300.046705
8.01208,5.4781342457989686,32.3115,14332644300.046705
8.01208,5.4781342457989686,32.3115,14332644300.046705
8.01208,5.4781342457989686,32.3115,14332644300.046705
8.01208,5.4781342457989686,32.3115,14332644300.046705
8.01208,5.4781342457989686,32.3115,14332644300.046705
7.99486,5.4781342457989686,32.3115,14262912907.693851
7.99486,5.4781342457989686,32.3115,14262912907.693851
7.99486,5.4781342457989686,32.3115,14262912907.693851
7.99486,5.4781342457989686,32.3115,14262912907.693851
7.99486,5.4781342457989686,32.3115,14262912907.693851
7.99486,5.4781342457989686,32.3115,14262912907.693851
7.99486,5.4781342457989686,32.3115,14262912907.693851
8.01196,5.4781342457989686,32.3115,14332157588.282681
8.01196,5.4781342457989686,32.3115,14332157588.282681
8.01196,5.4781342457989686,32.3115,14332157588.282681
8.01196,5.4781342457989686,32.3115,14332157588.282681
8.01196,5.4781342457989686,32.3115,14332157588.282681
8.01196,5.4781342457989686,32.3115,14332157588.282681
8.01196,5.4781342457989686,32.3115,14332157588.282681
7.99784,5.4781342457989686,32.3115,14274964152.146688
7.99784,5.4781342457989686,32.3115,14274964152.146688
7.99784,5.4781342457989686,32.3115,14274964152.146688
7.99784,5.4781342457989686,32.3115,14274964152.146688
7.99784,5.4781342457989686,32.3115,14274964152.146688
7.99784,5.4781342457989686,32.3115,14274964152.146688
7.99784,5.4781342457989686,32.3115,14274964152.146688
7.99784,5.4781342457989686,32.3115,14274964152.146688
8.01108,5.4781342457989686,32.3115,14328588702.891863
8.01108,5.4781342457989686,32.3115,14328588702.891863
8.01108,5.4781342457989686,32.3115,14328588702.891863
8.01108,5.4781342457989686,32.3115,14328588702.891863
8.01108,5.4781342457989686,32.3115,14328588702.891863
8.01108,5.4781342457989686,32.3115,14328588702.891863
7.99718,5.4781342457989686,32.3115,14272294504.313532
7.99718,5.4781342457989686,32.3115,14272294504.313532
7.99718,5.4781342457989686,32.3115,14272294504.313532
7.99718,5.4781342457989686,32.3115,14272294504.313532
7.99718,5.4781342457989686,32.3115,14272294504.313532
7.99718,5.4781342457989686,32.3115,14272294504.313532
7.99718,5.4781342457989686,32.3115,14272294504.313532
7.99718,5.4781342457989686,32.3115,14272294504.313532
8.00992,5.4781342457989686,32.3115,14323885161.692068
8.00992,5.4781342457989686,32.3115,14323885161.692068
8.00992,5.4781342457989686,32.3115,14323885161.692068
8.00992,5.4781342457989686,32.3115,14323885161.692068
8.00992,5.4781342457989686,32.3115,14323885161.692068
8.00992,5.4781342457989686,32.3115,14323885161.692068
8.00992,5.4781342457989686,32.3115,14323885161.692068
7.99729,5.4781342457989686,32.3115,14272739422.689064
7.99729,5.4781342457989686,32.3115,14272739422.689064
7.99729,5.4781342457989686,32.3115,14272739422.689064
7.99729,5.4781342457989686,32.3115,14272739422.689064
7.99729,5.4781342457989686,32.3115,14272739422.689064
7.99729,5.4781342457989686,32.3115,14272739422.689064
7.99729,5.4781342457989686,32.3115,14272739422.689064
7.99729,5.4781342457989686,32.3115,14272739422.689064
8.0091,5.4781342457989686,32.3115,14320560861.109922
8.0091,5.4781342457989686,32.3115,14320560861.109922
8.0091,5.4781342457989686,32.3115,14320560861.109922
8.0091,5.4781342457989686,32.3115,14320560861.109922
8.0091,5.4781342457989686,32.3115,14320560861.109922
8.0091,5.4781342457989686,32.3115,14320560861.109922
8.0091,5.4781342457989686,32.3115,14320560861.109922
7.99775,5.4781342457989686,32.3115,14274600089.816799
7.99775,5.4781342457989686,32.3115,14274600089.816799
7.99775,5.4781342457989686,32.3115,14274600089.816799
7.99775,5.4781342457989686,32.3115,14274600089.816799
7.99775,5.4781342457989686,32.3115,14274600089.816799
7.99775,5.4781342457989686,32.3115,14274600089.816799
7.99775,5.4781342457989686,32.3115,14274600089.816799
7.99775,5.4781342457989686,32.3115,14274600089.816799
8.00941,5.4781342457989686,32.3115,14321817548.866003
8.00941,5.4781342457989686,32.3115,14321817548.866003
8.00941,5.4781342457989686,32.3115,14321817548.866003
8.00941,5.4781342457989686,32.3115,14321817548.866003
8.00941,5.4781342457989686,32.3115,14321817548.866003
8.00941,5.4781342457989686,32.3115,14321817548.866003
7.99647,5.4781342457989686,32.3115,14269422979.079168
7.99647,5.4781342457989686,32.3115,14269422979.079168
7.99647,5.4781342457989686,32.3115,14269422979.079168
7.99647,5.4781342457989686,32.3115,14269422979.079168
7.99647,5.4781342457989686,32.3115,14269422979.079168
7.99647,5.4781342457989686,32.3115,14269422979.079168
7.99647,5.4781342457989686,32.3115,14269422979.079168
7.99647,5.4781342457989686,32.3115,14269422979.079168
8.01235,5.4781342457989686,32.3115,14333739441.509722
8.01235,5.4781342457989686,32.3115,14333739441.509722
8.01235,5.4781342457989686,32.3115,14333739441.509722
8.01235,5.4781342457989686,32.3115,14333739441.509722
8.01235,5.4781342457989686,32.3115,14333739441.509722
8.01235,5.4781342457989686,32.3115,14333739441.509722
8.01235,5.4781342457989686,32.3115,14333739441.509722
8.00027,5.4781342457989686,32.3115,14284796156.342613
8.00027,5.4781342457989686,32.3115,14284796156.342613
8.00027,5.4781342457989686,32.3115,14284796156.342613
8.00027,5.4781342457989686,32.3115,14284796156.342613
8.00027,5.4781342457989686,32.3115,14284796156.342613
8.00027,5.4781342457989686,32.3115,14284796156.342613
8.00027,5.4781342457989686,32.3115,14284796156.342613
7.98134,5.4781342457989686,32.3115,14208321938.30204
7.98134,5.4781342457989686,32.3115,14208321938.30204
7.98134,5.4781342457989686,32.3115,14208321938.30204
7.98134,5.4781342457989686,32.3115,14208321938.30204
7.98134,5.4781342457989686,32.3115,14208321938.30204
7.98134,5.4781342457989686,32.3115,14208321938.30204
7.98134,5.4781342457989686,32.3115,14208321938.30204
7.9952,5.4781342457989686,32.3115,14264287541.767273
7.9952,5.4781342457989686,32.3115,14264287541.767273
7.9952,5.4781342457989686,32.3115,14264287541.767273
7.9952,5.4781342457989686,32.3115,14264287541.767273
7.9952,5.4781342457989686,32.3115,14264287541.767273
7.9952,5.4781342457989686,32.3115,14264287541.767273
7.9952,5.4781342457989686,32.3115,14264287541.767273
7.9952,5.4781342457989686,32.3115,14264287541.767273
7.9952,5.4781342457989686,32.3115,14264287541.767273
7.9952,5.4781342457989686,32.3115,14264287541.767273
7.9952,5.4781342457989686,32.3115,14264287541.767273
7.9952,5.4781342457989686,32.3115,14264287541.767273
7.9952,5.4781342457989686,32.3115,14264287541.767273
7.9952,5.4781342457989686,32.3115,14264287541.767273
7.9952,5.4781342457989686,32.3115,14264287541.767273
8.00682,5.4781342457989686,32.3115,14311320367.018084
8.00682,5.4781342457989686,32.3115,14311320367.018084
8.00682,5.4781342457989686,32.3115,14311320367.018084
8.00682,5.4781342457989686,32.3115,14311320367.018084
8.00682,5.4781342457989686,32.3115,14311320367.018084
8.00682,5.4781342457989686,32.3115,14311320367.018084
8.00593,5.4781342457989686,32.3115,14307714402.853718
7.99431,5.4781342457989686,32.3115,14260689420.382006
7.99431,5.4781342457989686,32.3115,14260689420.382006
7.99431,5.4781342457989686,32.3115,14260689420.382006
7.99431,5.4781342457989686,32.3115,14260689420.382006
7.99431,5.4781342457989686,32.3115,14260689420.382006
7.99431,5.4781342457989686,32.3115,14260689420.382006
7.99431,5.4781342457989686,32.3115,14260689420.382006
7.99431,5.4781342457989686,32.3115,14260689420.382006
8.00592,5.4781342457989686,32.3115,14307673889.817823
8.00592,5.4781342457989686,32.3115,14307673889.817823
8.00592,5.4781342457989686,32.3115,14307673889.817823
8.00592,5.4781342457989686,32.3115,14307673889.817823
8.00592,5.4781342457989686,32.3115,14307673889.817823
8.00592,5.4781342457989686,32.3115,14307673889.817823
8.00592,5.4781342457989686,32.3115,14307673889.817823
8.00592,5.4781342457989686,32.3115,14307673889.817823
8.00592,5.4781342457989686,32.3115,14307673889.817823
8.00592,5.4781342457989686,32.3115,14307673889.817823
8.00592,5.4781342457989686,32.3115,14307673889.817823
8.00592,5.4781342457989686,32.3115,14307673889.817823
8.00592,5.4781342457989686,32.3115,14307673889.817823
8.00592,5.4781342457989686,32.3115,14307673889.817823
8.00592,5.4781342457989686,32.3115,14307673889.817823
8.00592,5.4781342457989686,32.3115,14307673889.817823
8.00592,5.4781342457989686,32.3115,14307673889.817823
8.00592,5.4781342457989686,32.3115,14307673889.817823
8.00592,5.4781342457989686,32.3115,14307673889.817823
8.00592,5.4781342457989686,32.3115,14307673889.817823
8.00592,5.4781342457989686,32.3115,14307673889.817823
8.00592,5.4781342457989686,32.3115,14307673889.817823
8.00592,5.4781342457989686,32.3115,14307673889.817823
8.00592,5.4781342457989686,32.3115,14307673889.817823
8.00592,5.4781342457989686,32.3115,14307673889.817823
8.00592,5.4781342457989686,32.3115,14307673889.817823
8.00592,5.4781342457989686,32.3115,14307673889.817823
8.00592,5.4781342457989686,32.3115,14307673889.817823
7.99501,5.4781342457989686,32.3115,14263519353.104727
7.99501,5.4781342457989686,32.3115,14263519353.104727
7.99501,5.4781342457989686,32.3115,14263519353.104727
7.99501,5.4781342457989686,32.3115,14263519353.104727
7.99501,5.4781342457989686,32.3115,14263519353.104727
7.99501,5.4781342457989686,32.3115,14263519353.104727
7.99501,5.4781342457989686,32.3115,14263519353.104727
8.00688,5.4781342457989686,32.3115,14311563487.357561
8.00688,5.4781342457989686,32.3115,14311563487.357561
8.00688,5.4781342457989686,32.3115,14311563487.357561
8.00688,5.4781342457989686,32.3115,14311563487.357561
8.00688,5.4781342457989686,32.3115,14311563487.357561
8.00688,5.4781342457989686,32.3115,14311563487.357561
8.00688,5.4781342457989686,32.3115,14311563487.357561
8.00688,5.4781342457989686,32.3115,14311563487.357561
7.99383,5.4781342457989686,32.3115,14258749109.662516
7.99383,5.4781342457989686,32.3115,14258749109.662516
7.99383,5.4781342457989686,32.3115,14258749109.662516
7.99383,5.4781342457989686,32.3115,14258749109.662516
7.99383,5.4781342457989686,32.3115,14258749109.662516
7.99383,5.4781342457989686,32.3115,14258749109.662516
7.99383,5.4781342457989686,32.3115,14258749109.662516
8.00674,5.4781342457989686,32.3115,14310996210.816084
8.00674,5.4781342457989686,32.3115,14310996210.816084
8.00674,5.4781342457989686,32.3115,14310996210.816084
8.00674,5.4781342457989686,32.3115,14310996210.816084
8.00674,5.4781342457989686,32.3115,14310996210.816084
8.00674,5.4781342457989686,32.3115,14310996210.816084
